,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
476,HCNxjYqxY8MGjTYQCVpj4TdV7oUSLg6rfLjvPpMH4L7g,0.65,3tu9pfV2YetwtNHTvQ4Mh95MmD1aPKK9kMgW2TGXDH5W,B3N6qSn114PCnsySB8C4iNvZDq6xeJF8tivaoovBoMUN,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3242.png,Mongomons #3242,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,5yTqKv4ZrrdffvvxVPGCYAb3ebdtERHNNHKAGg3W5giK,"[{'trait_type': 'Cloth', 'value': 'Branded Shirt'}, {'trait_type': 'Background', 'value': 'Fantasy'}, {'trait_type': 'Body', 'value': 'Blue Panda'}, {'trait_type': 'Eyes', 'value': 'Deep Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3242.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
477,8EZhx6xY4Y6CBguB7JNpYskUTJTJFkpGf3pReHQ1p6gk,0.65,2dkangQprCjALhs285VhnYg9Q971MyuDfaq88dRgxYU1,BXQzN5o2JdhZDbdSipGyo4hCSS2thhLLDLNyHsEK8CxX,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8760.png,Mongomons #8760,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,GFdCnNZ2WDh6t2zVceX8Qonojim1mbHxqqpAE6W6F1a,"[{'trait_type': 'Hat', 'value': 'Top Hat'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Body', 'value': 'Panther'}, {'trait_type': 'Eyes', 'value': 'Red'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8760.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
478,CjQupQC2tC68xebNkGRfvsEPus94mMuYTb5vco3mG4Hh,0.65,A97zTYLfq2GKA8guwaBAjksYVxTaQXhzVstirgxhZTxH,AFNQso2z8vE4UpTQb5FJBCGdLzwDnNhufZbwfwknAnCE,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/6628.png,Mongomons #6628,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,BTLiJ5yEXpy6NDpD6memjfytENB274dZfmzVnZEci7yw,"[{'trait_type': 'Hat', 'value': 'Jeans Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'White Squared T-Shirt'}, {'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Body', 'value': 'Wolf'}, {'trait_type': 'Face Accesories', 'value': 'Red Laser Glasses'}, {'trait_type': 'Eyes', 'value': 'Dollar'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/6628.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
479,cGwiwTxDWpi2ai8MaX48nXAFVd3LbfRSUGaF3wLKLKP,0.65,9ZLwAkm6NtRs3D5BeDHPb2Gy3N5A3JUomv81qu5sHV5b,2QStbPERoAc5RH8uM39Y4MDSKJ16DUczsPuRf2ytWXFA,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/7919.png,Mongomons #7919,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,DpRyXTHKhjv2q5uZgEe6mZC1K3icuhrbLWLTiMq6qaMa,"[{'trait_type': 'Hat', 'value': 'Jeans Baseball Hat'}, {'trait_type': 'Body Addition', 'value': 'Hedgehog'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Fox'}, {'trait_type': 'Eyes', 'value': 'Red'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/7919.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
480,Foe41A1hATKDDXdYTNtBA7rTNURrhEHJ2k9UcAu1Gxdi,0.65,6UoBA25oarTDdD6GE2wGL762SZcQHdQnJqKZ8ENA6soF,GWUwE56FHRsF6GUi64KCYK4Qqt9QQp73Ko5BiYFa9QQv,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3722.png,Mongomons #3722,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,3boLbp7roi3VyRrsjBugVRNJLDvrk8MUexjWZeTSWa9E,"[{'trait_type': 'Hat', 'value': 'Bucket Hat'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Fox'}, {'trait_type': 'Face Accesories', 'value': 'Aviator Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Light Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3722.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
481,CLvKyo6irYomdbkzuof14TCas3xSPS2v7NiBNb8cdD5M,0.65,Cnqe98NapPt3avFZ1diT3A6ZfPdvrWEgP2johfaaQsag,B3N6qSn114PCnsySB8C4iNvZDq6xeJF8tivaoovBoMUN,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3506.png,Mongomons #3506,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,5YVNHD82qn2ZEckaezomkEsCnQj6m3KDcghWUNudEDP2,"[{'trait_type': 'Cloth', 'value': 'Branded Shirt'}, {'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Blue Panda'}, {'trait_type': 'Face Accesories', 'value': 'Heart Glasses'}, {'trait_type': 'Eyes', 'value': 'Light Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3506.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
482,4HhP4waHQ8DB1q5EYxhbMBvGBusq4DH4eGV9B2CZymv5,0.65,CUfhAaHSeFhXdFi7yBi9Qwtcyc9M54bSufAxbRCVt24k,23o4QSfKHTPDXNKuGYC8qiq5r9L2cvyA7x8PmEWZAgK3,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/9080.png,Mongomons #9080,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,2RudNmEf5ucLjYg16amje3cFKtVMjsgMmf9wknF843tU,"[{'trait_type': 'Hat', 'value': 'Cowboy Hat'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Wolf'}, {'trait_type': 'Face Accesories', 'value': 'Red Laser Glasses'}, {'trait_type': 'Eyes', 'value': 'Light Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/9080.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
483,CL2P2sLdiEUh2GgkVfMrwknggxfCaf38Jg4nDTy3U3Pm,0.65,7SE2PDTPUX4mLu1PQkjHhdqsPDQGXsr1X9YaCmuHfcQp,B3N6qSn114PCnsySB8C4iNvZDq6xeJF8tivaoovBoMUN,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/4445.png,Mongomons #4445,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,3kLioYLEj4phGkkRD9V1xibLyhcACNeFWoTW2tdWhj2z,"[{'trait_type': 'Cloth', 'value': 'White Shirt'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Panther'}, {'trait_type': 'Face Accesories', 'value': 'Classic Glasses'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/4445.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
484,51iQvwJJzDXRfL5wv9x3U5BnQVrBk7Tmx7xR21BP4i4x,0.65,GQQeJvtYNnZRkNRnb8ZEtbF8TdiN2ZsvCCexQdDfFayN,FYu1N5JYKcsFs57tAGUNK8Dd2QcmFVtXohbF7d5FvjVY,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2984.png,Mongomons #2984,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,3E4snx3wavCgxfCH9jKkbRJCKgHiH4C1CGu81s5RC45x,"[{'trait_type': 'Hat', 'value': 'Bucket Hat'}, {'trait_type': 'Cloth', 'value': 'White Shirt'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Fox'}, {'trait_type': 'Face Accesories', 'value': 'Classic Glasses'}, {'trait_type': 'Eyes', 'value': 'Green'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2984.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
485,DmUG7AbwkRSmuZipQ4TCcvQzwqdXKot96BAMQ9Qdp7nQ,0.65,5FdTasznH9heUQh8os2KZpkHijX8CTiG3py2ooshgaPt,CFmqxw869YDrEXcvRzGMKGmjszYHDdQAxa9pMe83n3q5,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/7700.png,Mongomons #7700,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,Dk6yZ5CqQPT7NtpqULmo4sNYAP4dNrjinVDfwHgiEbYz,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Red Fox'}, {'trait_type': 'Face Accesories', 'value': 'Classic Glasses'}, {'trait_type': 'Eyes', 'value': 'Brown'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/7700.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
486,97gHBokUdWzbxNdbCqzhDpVQAD7dMaCR5xVDbU26mRwK,0.65,D8vyyktECciEfULVgPLHbTq8X1A2vpVAKegbA1megHRm,G3hd2z78mJyVtbLkTYLYM9ty31nWwxPqgsp9EKpJYkwn,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8903.png,Mongomons #8903,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,GWjVomYPajf36AJg58AUYppn2wHRjPxdJkBjVvSvrqn8,"[{'trait_type': 'Hat', 'value': 'Cowboy Hat'}, {'trait_type': 'Cloth', 'value': 'Black T-Shirt'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Grizzly'}, {'trait_type': 'Face Accesories', 'value': 'Red Laser Glasses'}, {'trait_type': 'Eyes', 'value': 'Red'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8903.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
487,GtCvpRr9MHyDcXSNZKq3E2SXy3sx8YtoUh71PzsVDQBv,0.65,3kY5VeWy1b6nD56nwZHc6wDJDTYPVQao2i3rk1LQgHpN,5Pe8G9ACUTkeU29dh3goXr4iFBJmZhMcdajt4vtchDTw,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3351.png,Mongomons #3351,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,3RnBepNekuKLLGGeQri8orqjGMwQnwBUaAPdJxcDNkjf,"[{'trait_type': 'Hat', 'value': 'Military Hat'}, {'trait_type': 'Cloth', 'value': 'Hype Japan Shirt'}, {'trait_type': 'Background', 'value': 'Silver'}, {'trait_type': 'Body', 'value': 'Fox'}, {'trait_type': 'Face Accesories', 'value': 'Classic Glasses'}, {'trait_type': 'Eyes', 'value': 'White'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3351.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
488,EKLzNihKff9Z5nV4mX7Dw8VqcnKAcmjznn7FLa8X5Jr5,0.65,F69oWFEV5jzkzQqiXZLbPnAeZXUGPn6WZX16iraBZmD7,FbtCg37BQBKSBNEksRbhrbqi3qEBvxWmgRSnDhY6vAyL,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1210.png,Mongomons #1210,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,6X1B4ExGsUHpE6X7KdNF3NdMKYBAoxoTzhw38FkNbeZ4,"[{'trait_type': 'Hat', 'value': 'Crown'}, {'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Polar Bear'}, {'trait_type': 'Face Accesories', 'value': 'Eyepatch'}, {'trait_type': 'Eyes', 'value': 'Brown'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1210.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
489,3csbUebtNNFB9EbZDri69rBkkQhnJjPHs4iiDFrqLBJH,0.65,B7PVgg6anX71qgUpVV6xhRvoG3JkhuGW1dyTkJB8vTqc,F1LbmTYRJjvFjn15XrfK3VQCKCE6m19c8SMm8jNKYJtx,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/5674.png,Mongomons #5674,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,4PQx6Mh74haSxYk5DmEeovgeCjtfPKrKnrTBjx8WfLNF,"[{'trait_type': 'Body Addition', 'value': 'Tail'}, {'trait_type': 'Cloth', 'value': 'Hawaiian T-Shirt'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Wolf'}, {'trait_type': 'Eyes', 'value': 'Deep Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/5674.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
