,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
389,GXjaR7X93Q6adFnHGiBRByUiKFgqRvNGqfVZZ8CFQcRH,6.0,GGRx8i477bWnUvKfb9ZTenjthGPjwnu41jfhmZXvYKcQ,Dt41jEdVxkfdiTh7zE5RpsbYh5Cyd5vV5X2TrDt46u8T,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4094.png,Drippies #4095,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,6a6QU9xxTj3GpQpMX7Y4R7XrhLYVFeiokwXeLmZbeJwe,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Extra', 'value': 'Dragon Wings (Black)'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Double | Gold)'}, {'trait_type': 'Eyes', 'value': 'Heart (Black | Silver)'}, {'trait_type': 'Outfit', 'value': 'Windbreaker (Cream)'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Horns', 'value': 'Curved - White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4094.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1135}}
390,5K3M8VUB3Yz59G6EWxiYibfwvjeqjgHWdkin81pkdWuZ,6.0,35hVVZ4h2mcBGF2azM4dVQ2hgQHkPLut3KkwuMcpAozC,FJqGxQucuS49omEZ5Zp3q2nPkiwi8VsExAqWN8PTzB1a,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1895.png,Drippies #1896,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,WiUWny6MTuznr1xmvaZ5sqdWJo62GugL8sgspd7Atfa,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Single | Rose Gold)'}, {'trait_type': 'Eyes', 'value': 'Square Frame (Black | Gold)'}, {'trait_type': 'Outfit', 'value': 'Lumberjack Shirt (Pink)'}, {'trait_type': 'Skin', 'value': 'Purple'}, {'trait_type': 'Horns', 'value': 'Small - Purple'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1895.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2334}, 'howrare': {'rank': 3137}}"
391,Grd6PTnyup6YDBrxRjYvA5Ywe6DUQV3enxUuKsr4nPxL,6.0,7Sx6BMVQgMMuJ6rQpMwrJgmCeYVCss5N6kX83iH9zjMU,BgpzyNp4hBkpLkK5binQqjuDygdSeGCUNCvryh6XSCF4,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3715.png,Drippies #3716,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,99wj8kHmzhaX8hxHBGoT3fDqLf86776VFQDtajkyWsyQ,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Double | Gold)'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Grey Drip Metal Print)'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Horns', 'value': 'Small - White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3715.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5331}, 'howrare': {'rank': 5415}}"
392,3mFj4Zk3AbmJ2dZ7ncAzbfiYny1zoAdJJ8bFtP9Jhd81,6.0,DuGEs7zF2JrFWbuWVsVJB1JiqbgXYT78RajgAuXaMJgU,3dQKkitDidxJ5X2BCNhFuDyXDai1GsrjS9YNwfui3qFo,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4059.png,Drippies #4060,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,EtsL1XyH9CSXVZU3LCeijwFcyTySLCcEbLQsCjYGZa8X,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Single | Rose Gold)'}, {'trait_type': 'Outfit', 'value': 'Oversized Hoodie (Pink)'}, {'trait_type': 'Headwear', 'value': 'Fur Hat (Yellow)'}, {'trait_type': 'Skin', 'value': 'Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4059.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3015}, 'howrare': {'rank': 1630}}"
393,7msq3x6yRQPbAA6sG391RqCGP8ksmwTAwui5dG1bKxN3,6.0,DDnKWwuN1sBCseQggHxvpGadXCEqdz84nSmEHfEQfXo5,8A8Qzpk9BoZFesE7KtveYTfLvcffcwYmeEum33vWxAWU,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4088.png,Drippies #4089,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,AnhuXM7xqWAjbmdrBMeCD6advoMa6DVgmXeLEURSk9KS,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Ears', 'value': 'Top Hoops (Double | Silver)'}, {'trait_type': 'Eyes', 'value': 'Square Allover (Silver)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (Blue | Rose Print)'}, {'trait_type': 'Skin', 'value': 'Purple'}, {'trait_type': 'Horns', 'value': 'Small - Purple'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4088.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2602}}
394,758AQ167dZfJWnhsudZ4LMcfNaQBn112QaQXkoPi99Tm,6.0,4nPMiYvP4YjtpM6nxwaPZKURrVptgUELwug9YNhAGn2f,Akuh2az3CHa4Yn2jdnS7prF2DmqBD83avXDLmvWUTBBS,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3568.png,Drippies #3569,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,8nsgHXLQwn7A9oEeTVHk1K4phidV1xQXW8YQXaeXjica,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Extra', 'value': 'Feather Wings (White)'}, {'trait_type': 'Ears', 'value': 'Skull (Black)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (Blue | Rose Print)'}, {'trait_type': 'Accessory', 'value': 'One Arm Backpack (Silver)'}, {'trait_type': 'Skin', 'value': 'Black'}, {'trait_type': 'Horns', 'value': 'Big - Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3568.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 744}, 'howrare': {'rank': 2309}}"
395,GGTyM76K14HxGJJLMKKrcxW9qGV31Hoerr6DCswo14SH,6.0,AZjsxAuC5jDdLLfHquX8BDBnxCqnPfPhvduGjun26eUu,9XuP6HUHLvroeLgZsXGKremGBFNUruGe6PwqwQoU5owr,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1386.png,Drippies #1387,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,FTuAKeh54WCAc5eeD3kkE98gcLASftMpuG7BswYDSZb8,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Eyes', 'value': 'Vintage Rimless (Mint)'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Cream)'}, {'trait_type': 'Headwear', 'value': 'Beanie (Red)'}, {'trait_type': 'Accessory', 'value': 'One Arm Backpack (Mint)'}, {'trait_type': 'Skin', 'value': 'White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1386.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1998}, 'moonrank': {'rank': 1989}}"
396,HNmskycg27uh8jHoq837N27CpEEftuozYntfdmVSSSHX,6.0,BytJhbfsP21eMwCKznn1GpQbrEi8546fTRxWEfPTNgd5,5AAJMJJfVkRLKAUqU87qKfJ8Vq5Jsz8i1EbbpnHDCduS,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2239.png,Drippies #2240,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Cqd2HJTS5gfp9ydXJnJqsLw6D5qZaoxFfPgGa9f83PyS,"[{'trait_type': 'Background', 'value': 'Mint'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (White | Lion Print)'}, {'trait_type': 'Skin', 'value': 'Red Gem Stone'}, {'trait_type': 'Horns', 'value': 'Small - Red Gem Stone'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2239.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3992}, 'howrare': {'rank': 4369}}"
397,8tRxf66YZkRKrQpfHCoQrTTFuY8UtDiiPBVyyzmtgry5,6.0,HtnVz9X87sczJNjWGrtPMzCLdu6uDVjMXFANJ746Pkur,76QdZ7xkQv9YBEQ8tFD6ZSJANkYi5YVLUFMxS1HeBHeV,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2476.png,Drippies #2477,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,7WVrjTeF3Xir3RFPX3sq1Yf8P83Mm2psdbBWnAjxk9Yp,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Outfit', 'value': 'Puffer Jacket (Orange)'}, {'trait_type': 'Jewelry', 'value': 'Puffer Jacket Necklace USB (Gold)'}, {'trait_type': 'Headwear', 'value': 'Oversized Beanie (White)'}, {'trait_type': 'Skin', 'value': 'Red Gem Stone'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2476.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1948}, 'moonrank': {'rank': 1913}}"
398,D5fNKD7qMeZTBfEPWDc4NQwYStfxvYjV7nbLCQSnbNWp,6.0,2qfwpvCcmv17PeFG7HdDcUPNfdX1eqD3KbHizg3wrAED,9DgKPHE6w7uVEc3FK9nxNcEfV1AZJQZVwGBMqbgyjrhx,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4431.png,Drippies #4432,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,AtFEQ5DWUYvhY1rV5iaTzRmfbkFXqxtPmNJBDaLsussz,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Top Hoops (Single | Silver)'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Black Drip Lightning Print)'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Horns', 'value': 'Small - White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4431.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4101}}
