,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
99,Cr7331sa3sUSVo7NLycYBmXsJzghor18yCSDDCmQ96if,389.0,CtQdHvvehkJiWQpiazZH4WRc6ufvFxkGmGqb5nCifzwk,8roqPWnDAsxrrfCzDHJyun6v3JR3cocFV8AyqTPu2fb2,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/gs_LLeCGDzR5KadmUOVLX6V_jYDgv0EMZOPC3hAW6uA?ext=png,Degen Egg #1971,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,ULxKZ58VtiLw3U5K1NYzGpJdV2Ysve1tVjNBG1Eri61,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Egg Color', 'value': 'Inbred Black'}, {'trait_type': 'Mouth', 'value': 'Mouth V6'}, {'trait_type': 'Nose', 'value': 'Nose V4'}, {'trait_type': 'Eyes', 'value': 'Eyes V4'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 1971, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/gs_LLeCGDzR5KadmUOVLX6V_jYDgv0EMZOPC3hAW6uA?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
100,AVBjFBdZvsfVZ1eRQxnmmH6we76dqR7n89Ds1vcBSt6h,400.0,3pEQ3dGvz3714sWsVT7CxgoTMDwQnCHdD7Dwg3SH5uap,9pg3RVmbsz7U1DnVCHPGZeAPSnQwTCPX5iNn257D2qzK,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/t4kMhgTylxXno_bMT6oMb2DO3YGfIgQ1Jn-_9SkgMz0?ext=png,Degen Egg #2159,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,JCGGjh6qZ8agc1tsktnmKV2Rum1bD6eWi5EDS7u1b4cr,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Egg Color', 'value': 'Inbred Albino Peach'}, {'trait_type': 'Mouth', 'value': 'Mouth V6'}, {'trait_type': 'Nose', 'value': 'Nose V4'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2159, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/t4kMhgTylxXno_bMT6oMb2DO3YGfIgQ1Jn-_9SkgMz0?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
101,ENQLAGpumbVskBgUwcHNJ21nNPiYAXiFRrseX1NcsvVT,444.69,G6a9cWjr5PNVS8x6EP8FcKkVM8qbXmckvf6m1JYhL5A9,DAodX7R2fU6UtkSpX7QsaSrm99K2rP4GMwiFDB9SoYyg,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/S50rIxP42o4B5cR3pfuEHxoKV-nawsWGKIboUYV6C7g?ext=png,Degen Egg #2054,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,6TMEw2m6KeUATBu5kg7TTHPqtHNsYdeUcY3AArXxdJLK,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Egg Color', 'value': 'Blue V1'}, {'trait_type': 'Mouth', 'value': 'Mouth V4'}, {'trait_type': 'Nose', 'value': 'Nose V5'}, {'trait_type': 'Eyes', 'value': 'Eyes V2'}, {'trait_type': 'Skin Type', 'value': 'Regular'}, {'display_type': 'number', 'value': 2054, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/S50rIxP42o4B5cR3pfuEHxoKV-nawsWGKIboUYV6C7g?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
102,3cBMgzzayJ9LkkEFHUGnosKBYVEhW2Nkunk426HZgQLJ,500.0,CuCFP2kAbJLDpXQdR1qVhiynFpV7A2HntS3yeKFrv1nr,8ybCf81zZNVUPzB8mFhNJ6ojBhye7ReRN6tGQrPRKTGb,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/dqtz7rVgHjn2zbG9RptPTP-hhUVol3jNUAlZk3VHp_k?ext=png,Degen Egg #2068,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,D7iKjz2MvdiKuDCUSsEkd62KKLj2pP6BwJ36j4dG2wZ5,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Egg Color', 'value': 'Inbred Brown'}, {'trait_type': 'Mouth', 'value': 'Mouth V2'}, {'trait_type': 'Nose', 'value': 'Nose V2'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2068, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/dqtz7rVgHjn2zbG9RptPTP-hhUVol3jNUAlZk3VHp_k?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
103,5po8HJ1C3XgGg8P2fMkJ5MMxxcTUUVbiicydDB7MaWbj,695.0,AaKTt55WyPNwWjV8u5WestKbutwPU7WGDwTh7Refnu2E,CmZq8a9YkmjqdVRaAA3NxMZA1KWzxCb3m4gp5NSj3ma7,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/0x5dJbb0WlPP-qdNEfV6w2RHF8aFREm9oOnAA3mZoW8?ext=png,Degen Egg #2171,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,7P9UUzb8KA3LamgiFEsbk4fJ9vqZ3FHwXzHLvBAXLqKW,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Egg Color', 'value': 'Inbred Ice'}, {'trait_type': 'Mouth', 'value': 'Mouth V6'}, {'trait_type': 'Nose', 'value': 'Nose V1'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2171, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/0x5dJbb0WlPP-qdNEfV6w2RHF8aFREm9oOnAA3mZoW8?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
104,EUph6TJ1mUtpoZwrKHjSxQjYqorZomfCQnDSMfaKpShq,696.69,99fwCjFJkB7ThuH75oFHdanJyMbQ4gTa1BT9tkpoxKGY,44cFsDijRmfh6RH6hiqWvgHuwjJy7vivJDJNKvEiGEij,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/edOdXWkHrgUk2wQ4qbBgBYz4Wj0H2m0xTsMwU43zeXE?ext=png,Degen Egg #1710,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,7pRwrP8kvW8mQjxUrjXfWU1bngf9V96ZCPR9RmdeoUMH,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Egg Color', 'value': 'Albino V3'}, {'trait_type': 'Mouth', 'value': 'Mouth V5'}, {'trait_type': 'Nose', 'value': 'Nose V2'}, {'trait_type': 'Eyes', 'value': 'Eyes V1'}, {'trait_type': 'Skin Type', 'value': 'Regular'}, {'display_type': 'number', 'value': 1710, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/edOdXWkHrgUk2wQ4qbBgBYz4Wj0H2m0xTsMwU43zeXE?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
105,8wL5e3eAT5ukVc2ZP9VXKabMkdRVLsBHhcmXDbMjQhZ,696.9,5FuVi3LobMZVyzhdqkLjgbHMvfUrnffNb96gcBZU4fkK,23JeL3pZ7goVRjJ6WvEKDHkt4RHscGgrZuZ3T5DidqAh,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/cYuhpkFgzI4n0eDNj_wc4WUeKF67xX3xUL1nHFVn2Rg?ext=png,Degen Egg #2167,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,Tfow7w2yCfVJYz2zjb1LEPqnEWdvH1Xyf1qfJEvwdbM,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Egg Color', 'value': 'Inbred Albino Blue'}, {'trait_type': 'Mouth', 'value': 'Mouth V6'}, {'trait_type': 'Nose', 'value': 'Nose V2'}, {'trait_type': 'Eyes', 'value': 'Eyes V1'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2167, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/cYuhpkFgzI4n0eDNj_wc4WUeKF67xX3xUL1nHFVn2Rg?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
106,DF3ArqzFfqHqZsPzzebu3LL1cb47SXo75KiAbczeyC8e,777.69,284sCpdZJZhqF8okowjmz3q5hxD12D664mEBmpBRFxWs,DAodX7R2fU6UtkSpX7QsaSrm99K2rP4GMwiFDB9SoYyg,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/PqbLoJfAbpevBP73HDjKxw_4VzFWZeGXYoHYTBNlSCU?ext=png,Degen Egg #2018,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,CDvWUrNr8yEUhbZU4iJm4AUGiwvirqFPfAGvhFCdHDDL,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Egg Color', 'value': 'Inbred Blue'}, {'trait_type': 'Mouth', 'value': 'Mouth V3'}, {'trait_type': 'Nose', 'value': 'Nose V5'}, {'trait_type': 'Eyes', 'value': 'Eyes V1'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2018, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/PqbLoJfAbpevBP73HDjKxw_4VzFWZeGXYoHYTBNlSCU?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
107,bdeUGYPDM13TAYyKkNXt5jne3FY6j1HqK3uFvVw4m1q,1000.0,3YH3ont3f56VaNhaMnTZvXBfbzLouoJULkze9ygfdcna,ArMjLmQy6WcviGVZ7AN2ePxyp7jqrKbwxPLr1isGWE53,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/0VeCUpmO3PH94RGEYw8WJq3WdVrs4U9TXxWVmf1Hx1o?ext=png,Degen Egg #1366,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,HSDq7oqpotBDZMFXZogSZDCZxC7SdaU7MyjB2Ynu1id9,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Egg Color', 'value': 'Black V1'}, {'trait_type': 'Mouth', 'value': 'Mouth V2'}, {'trait_type': 'Nose', 'value': 'Nose V3'}, {'trait_type': 'Eyes', 'value': 'Eyes V4'}, {'trait_type': 'Skin Type', 'value': 'Regular'}, {'display_type': 'number', 'value': 1366, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/0VeCUpmO3PH94RGEYw8WJq3WdVrs4U9TXxWVmf1Hx1o?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
108,4yZTkAiWCPn6zefCZBCjh6xDJqSwipp3keTpGruGjiK8,1666.69,EtyHZtJ2YZbimRZmx53Z1xRaYvN91aNviWS1uduEb8Nv,DAodX7R2fU6UtkSpX7QsaSrm99K2rP4GMwiFDB9SoYyg,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/qY1Z-ncOBpEGKjhaskzn6uKoatUS0ewSF6TAq9yQ3x4?ext=png,Degen Egg #1862,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,3f7UGbfQZrBFkiSDNm7CKELkWGq3EKKdfmoJMMAPVvVP,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Egg Color', 'value': 'Inbred Purple'}, {'trait_type': 'Mouth', 'value': 'Mouth V2'}, {'trait_type': 'Nose', 'value': 'Nose V1'}, {'trait_type': 'Eyes', 'value': 'Eyes V1'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 1862, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/qY1Z-ncOBpEGKjhaskzn6uKoatUS0ewSF6TAq9yQ3x4?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
