,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
125,G2xraEtrkdETdxbfUPhhbhwZkzq6P5VDzC8TMLo25pSx,6.0,Csg8gxaL3SNFJr9pPhQPHr3GzkCzvC1VP7kXrjGSp1pd,Fa2CC3cqKdEC4tYm5s6zN1jwcvPPyXANCLNG6t5rkbF9,undead_apes,Undead Apes,https://arweave.net/2q2XlW2cf0hO7fcGYAzbX9H-mf2awkYq8GhXcRB3GA0?ext=png,UndeadApes #1028,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,YDEh4Qt2P9X5zJ9g8zWaPBwUrX1ts51FKWX44rcUxMd,"[{'trait_type': 'background', 'value': 'Blue'}, {'trait_type': 'body', 'value': 'Glitch'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'RobotEye'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Rainbow'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 296}, 'howrare': {'rank': 396}}"
126,Bc5fpfJxmUVpC12A81yC6gwQcPwNHrSkWP81VnExKARF,6.0,Ez1ZTM4MHFY4tw28EHhkMbJS8THGgVHJFRnJ6f96KQk4,HXuoxLFTn4swsyDiS9qa6Zvrp99WgmMHXJ9XzvxaAZna,undead_apes,Undead Apes,https://arweave.net/4SiHfB_17mQIsPkuE05SrmmlMMqmhG0Gyk0Y0GKJoss?ext=png,UndeadApes #629,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,HNfMvcAPxMR3JUbFnfSR8JtVQFkenpyrkNQyw3PF8YFE,"[{'trait_type': 'background', 'value': 'Green'}, {'trait_type': 'body', 'value': 'Gray'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'GreenHair'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1800}, 'howrare': {'rank': 1971}}"
127,GaQYo8qnhaghGjqG5enKETe2u1Ad8RLxrRz9USFBg2PQ,6.0,BGAv7aodjautgnSKzqeHGy8Zw2Nc1r77jkBLbhXCmxgn,8BNmd72xFKKfbJwrZW2qTkYWL8Ng9Jevd7V1tvuQ34MH,undead_apes,Undead Apes,https://arweave.net/Nl4IDjS8BAmobw5AJ-wihQzRLPN-nLzyh56-EIwj3f8?ext=png,UndeadApes #360,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,BYwGASw5eR3z2MqUri2oK1Q58pSDjJWaNbFgaAECymBH,"[{'trait_type': 'background', 'value': 'Pink'}, {'trait_type': 'body', 'value': 'Sweet'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'RobotEye'}, {'trait_type': 'hats', 'value': 'Flask'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 298}, 'howrare': {'rank': 461}}"
128,6yeyuAYid9ZDNf6n6cg5MqgSDBLEdy6ocKmvCzGgABTN,6.0,DMT8jEyPn2uRmxN14HHs14BzkcPabDmoYTr6Fw1ftNst,5ZQE1SghqAqL73kRwaNfQoU4cY3z3gUYJT7NpCsGgkjq,undead_apes,Undead Apes,https://arweave.net/yNWwQJesKcYxFEnbyhUo6uQ0gXIpYfHGJj3pvw2ZBc4?ext=png,UndeadApes #739,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,sc7ArvGeh7MTKWWe2nZNjdigdqXBQLWEboMqRvgFQ1d,"[{'trait_type': 'background', 'value': 'Green'}, {'trait_type': 'body', 'value': 'Glitch'}, {'trait_type': 'clothes', 'value': 'Armor'}, {'trait_type': 'eyes', 'value': 'Aqua'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1232}, 'howrare': {'rank': 1360}}"
129,69qjQbbiAK5gK8XJ6hiJ8c2AUpoEfj7kw4RxpHu9JVur,6.0,7MDmAMMvPhiKA2jsXcbDSakUB7gHWXg7gqt3vHfg4MtX,hsDSkHTSb1SHZB9FDGKL949MdccFEipRT5aZExTwddB,undead_apes,Undead Apes,https://arweave.net/JJwl75bHWRKcrKHOMJM-0FNTTnHvt4eF801FcuEnCRg?ext=png,UndeadApes #968,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,C8csPbHFu4QjjYo1a54GfGGkzdnhT5LUtnp1zgzo5ZxC,"[{'trait_type': 'background', 'value': 'Purple'}, {'trait_type': 'body', 'value': 'Red'}, {'trait_type': 'clothes', 'value': 'Jacket'}, {'trait_type': 'eyes', 'value': 'Aqua'}, {'trait_type': 'hats', 'value': 'Flask'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 371}, 'moonrank': {'rank': 265}}"
130,BhhGMDH9A2hmoe8yXY9VujnnBoAyJnBbubh1WPr3sHzu,6.2,AU2g9qgJGrC6Vu9nTFcWYAMsVoTgSzmfsE73nojgB8Sx,2GeqpGamoG529gRkbmhzFAx3DDK2evsJpA1yjC4f3f3W,undead_apes,Undead Apes,https://arweave.net/cnZxHzGOflGhrBdLQgUT0yX5z2ZiHvY0MRSyVtecXuU?ext=png,UndeadApes #2154,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,57wAGmSh6MJutVBeWs1PTNwfzyfJVxheubFXmHxsEpir,"[{'trait_type': 'background', 'value': 'Pink'}, {'trait_type': 'body', 'value': 'Rainbow'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Mohawk'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1301}, 'howrare': {'rank': 1444}}"
131,HUQtsZmHxpC2ipZbGSTUvL1mU4CM8QSTpAci7GDK3pRu,6.5,F9KTXhqcnUa4X1BdWrXoEwyeWFCTKmajXuKPXKrp3aRV,HyKsjeGK6WyS71uvxaF7BJrwYXjoLXcpsT18Ae9EVejs,undead_apes,Undead Apes,https://arweave.net/9HdnJMOT3geTfOL1uHrgN59RtvuQbsZ4nWcMDpTWk2o?ext=png,UndeadApes #12,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,9gjV3JGRfTXK1vdfGUcLjcZNiL8dCHwUkBok96rSyzCd,"[{'trait_type': 'background', 'value': 'Yellow'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Snake'}, {'trait_type': 'eyes', 'value': 'Goggles'}, {'trait_type': 'hats', 'value': 'GreenHair'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 582}}
132,BsiFEd51e2rFSTJ2eK1RsnX8a98MrMHpg7yozXVCXTk9,6.5,22w39TmU4ucJEjTxXmNEBfQyP4F6NqNv7sPfWsKsd3ac,2u5DM46dzFwucUQj9gcwpVzbq6WJKVzqti8aYph4QYHV,undead_apes,Undead Apes,https://arweave.net/oAiWtel9UGUdVkX1_ixq-YXb9Li1gP0C6lT0X4CuoQg?ext=png,UndeadApes #134,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,2HNqLzhdZzRFWZYkKYfHJ8xzTkgp5C5tDqTjjpDF13Ey,"[{'trait_type': 'background', 'value': 'Beige'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Snake'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Cup'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2203}, 'howrare': {'rank': 1753}}"
133,6AiJvhvFMkSZ72AX7xMmzez6oAmm9jvcH5FkaQwKY4hy,6.5,DLCLnN896VMecSSc6q9nvQQBhgs2zKP8A2VZEorXUvWJ,Ax8bpAdgxjgzrZ2zSrf3gnr6GF62geHG5afNru73hZr,undead_apes,Undead Apes,https://arweave.net/GKaYwDHRbyhvf9FeoLc-w3PPc9UBXU0mIeZWepq831w?ext=png,UndeadApes #1235,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,F5acLHeeRDmpkH4ax3R245L1x3vPyyEjebtgYQd6155f,"[{'trait_type': 'background', 'value': 'Burn'}, {'trait_type': 'body', 'value': 'Pink'}, {'trait_type': 'clothes', 'value': 'TShirt'}, {'trait_type': 'eyes', 'value': 'Stoned'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 484}, 'howrare': {'rank': 440}}"
134,4xu9VBDcNchGvWBmMFgDmP9W2dNLPGp9mfYk3amwH5hy,6.69,CyiS2y8X9ULU4Zuu6GjtcRo8imqMpf9m549ViBp6LWmd,4hoTKAWw9zZmfv9oagFARmhxrQgRx542McAbZepwhmsP,undead_apes,Undead Apes,https://arweave.net/8i5KDI1n-R5VnvAQyUbMQtiBBYr8b-h5adn_OIpA5TQ?ext=png,UndeadApes #1997,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,5Bk6wMXQYv3XXzGM4fjueKvxTAVQqcHj4Sk5oxU7dS25,"[{'trait_type': 'background', 'value': 'Pink'}, {'trait_type': 'body', 'value': 'Red'}, {'trait_type': 'clothes', 'value': 'Snake'}, {'trait_type': 'eyes', 'value': 'Stoned'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Rainbow'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 149}, 'howrare': {'rank': 203}}"
135,9VJoPdX1MZ2jsZymiiDDpmUGneM2yRCxfxSrMpjEHdHE,6.69,7WfQwa7ToJvsDYcp7wAs7BtwyaAPfWsVWhTbkzg2tM4B,ER4vKyiPEgTjHDu8e3qJt68Ai7mZhxA4gcU5VqER6jc2,undead_apes,Undead Apes,https://arweave.net/WYM5W1udCK9bd49Za5lsbaLSQ3Uw2tefYA7lZMWFFNk?ext=png,UndeadApes #606,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,496sjSiN6KQLHB7f5UMu6G9QQppqUceufqSuHgJQKGZE,"[{'trait_type': 'background', 'value': 'Sky'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Goggles'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
136,5rBxdcNHHts9Kfxpz9q4JSYZye9kPbhCgb7nxgmAwmiG,6.75,4KdP8RNtUFA2TAbY4mofxG8DAjFketDyRhunqLFoyHXG,ExYELBHyoNffqzNbuZwaSnV4v5ucU7jtBDwXDzFKEaL,undead_apes,Undead Apes,https://arweave.net/rXGiTcZsfjQmpCKpYJY37GZ9LP0WNW2EW-VzR61QLYk?ext=png,UndeadApes #610,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,BJUJFtCo5UCUdpm8t7VmghkzxL98dpzHFUkmsRimW2QK,"[{'trait_type': 'background', 'value': 'Pink'}, {'trait_type': 'body', 'value': 'Gold'}, {'trait_type': 'clothes', 'value': 'BlackSweater'}, {'trait_type': 'eyes', 'value': 'Aqua'}, {'trait_type': 'hats', 'value': 'Mohawk'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 851}, 'howrare': {'rank': 785}}"
137,5rhf52T4vmU2Jnm9imxNJmFNkD4qAgdP1KrUgapbAEE6,6.86,DZ3rD6tkfKDN9NQouhSd1nwsgKYAC9uZPMm2mSK5qaHn,BjpZ54a4WKXaBAHdBViqXzT1JJKNKpGc9pFcbQknkBEb,undead_apes,Undead Apes,https://arweave.net/_LdIl5p7ozsBpV7cCMLI9my6iSR0mU6Zi_-eAgYN4nc?ext=png,UndeadApes #2000,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,4aKUbn7ZypusUREvN4pDCf6gZGX3Dd8ixTQsPu6UKi1s,"[{'trait_type': 'background', 'value': 'Green'}, {'trait_type': 'body', 'value': 'Ice'}, {'trait_type': 'clothes', 'value': 'Puffy'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'Mohawk'}, {'trait_type': 'teeth', 'value': 'Neon'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 510}, 'howrare': {'rank': 212}}"
138,ET1ENuHBRaN19XLxkGBXSB3ch1FHcpSzpLp3Hot92MNG,6.9,8FLSAyjKgJonsef169WESCgBKNg2xWVCGeAvevCrrgtm,7hRRXMNoMX3r2qguxRQs3pFsyRNcrqYtgDt5EmY2Md2h,undead_apes,Undead Apes,https://arweave.net/vgmEAVvQxTrPJiXsfSRj7YoOPSGqdEPr9LM1aGqrkYg?ext=png,UndeadApes #1452,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,8AMvwgRQRjbNYCQHJy16wp6i2mhpRidRkrkKYKtfPo48,"[{'trait_type': 'background', 'value': 'Gold'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Puffy'}, {'trait_type': 'eyes', 'value': 'Laser'}, {'trait_type': 'hats', 'value': 'Mohawk'}, {'trait_type': 'teeth', 'value': 'Neon'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 130}, 'moonrank': {'rank': 420}}"
